-0.40137606861600644,0.046583920109389554
0.25789564607578924,0.6185825091594359
0.09985226367557447,-0.05755155335275771
-0.02055660430901784,0.1590064099130914
0.1600686138322358,0.19387050759632324
0.8376119177238789,0.04005097375060036
-0.5297178733318602,-0.13245980898947765
-0.6296593266993992,-0.5624130936104369
-0.1652270128483188,-0.6277642235255328
-0.5030628379130063,0.06691068413878269
-0.2598887600265683,0.5161095057713588
0.2875032343793936,-0.7454891924901433
-0.5040477011550117,-0.2930756738643335
-0.4326748699753858,-0.4523240191900116
0.03353109837314307,0.4792382205391751
-0.09622108294476053,0.9176884621581558
-0.25032571723834335,0.6531088502759405
-0.5096177132666635,-0.7295802646623482
-0.18123752573582166,-0.5772950182432205
0.6570808596323305,-0.6787880975402703
-0.1214948074343149,-0.4980467817834228
-0.1627179156063817,-0.6598230966975339
0.009851518000966416,-0.3668539227641319
0.49251986629127403,0.6238129570451633
-0.22445516435434498,0.5335205301582301
-0.4986192350514953,0.8668061220181855
0.4016414343325053,0.5665485708641869
-0.8056932143539409,-0.36495067253559826
0.32213410007777055,-0.810731536227116
0.8659204309313674,0.28630587079134123
-0.019239066084792467,0.15005558252948928
0.010480426277331388,0.9750935905439914
0.36394839006378193,0.4383211967225764
-0.22705639780136727,-0.72607628696524
-0.06441115016807736,0.687972963095448
-0.6297720967139896,0.1203947949643006
-0.11334397470587804,0.8482660357887577
-0.6254012287808636,-0.6363337866160154
0.4020086144150701,-0.530827912246435
0.8720737850588265,0.3623449799430963
-0.4916475015144533,-0.22478141988317502
-0.775932418569994,0.4582017336426163
-0.8854627686356464,-0.014918316873466064
-0.44033612473923683,0.33397794625626315
-0.9176435407962444,-0.275621718068614
0.6610377732069954,0.7403183068989697
0.528491303551007,-0.6477893855312936
0.04402748334949141,-0.07554526064859994
-0.48840528272601164,-0.13962160878655863
-0.12629770732568898,-0.45042576127767375
-0.2797015951290157,0.009643496802240378
0.06307917245517689,0.4237434629238229
0.9867720828651649,-0.13081287312733517
0.45676893591785006,-0.7594191913705541
0.4077984275798199,-0.7106164545988484
-0.5799070123265093,0.06609989547065061
-0.40225073087240265,-0.5258361019224446
-0.007414519519509138,-0.3547755443876138
0.05964263864679486,0.8879256934341131
0.1270601806249333,0.9698101593652019
-0.07915555679214513,-0.8598866141643212
-0.45002443286212446,0.06182190378528006
-0.7303725032870387,-0.2430027977609104
-0.7886859519123758,0.07176364651944751
0.3006401534476618,0.1430395860610768
-0.5064241766334716,-0.23979321472411616
0.6171308417015268,-0.6465380745815424
0.18315131687684144,0.2583145963996143
0.289338814024325,0.7031530578009463
0.742104647554326,0.2065104963354726
-0.42942944418918194,0.09120285744158799
-0.9228684329935093,0.31336459623509494
0.4385377401010558,0.7902999259694664
0.017133499453466313,-0.4451191955219343
-0.17075973400540514,-0.9662498451741487
-0.1402703677371718,0.4567931670547732
0.4482522110411821,-0.6372947408633595
-0.001180276704352635,-0.6222535058606775
0.002882192169277083,-0.11202833961006758
0.6104491442333267,0.021796260260024153
0.45262876793262086,-0.3927897300054801
0.382149861362354,0.03895726146566861
0.1875240483764922,-0.770834305872306
-0.9079719345336401,0.3901995140063019
0.6563422692793419,-0.26538943146475896
-0.05804959193082191,0.43240373513923547
0.2579424804557438,0.5374844822135727
-0.07092227485092126,-0.3868035619611207
0.09432166773391903,-0.9042122883983688
-0.8639049732487886,0.4898445212880167
-0.8886120585829582,-0.35784231705899316
0.11995241361902373,0.7266669446352388
0.3140100983297855,-0.6469167492628041
0.667709778001347,0.44507815755270497
-0.4760899611505865,-0.3781359790725707
0.06409061489728808,-0.00981440473472446
-0.2117503799014499,-0.0007032160775183548
-0.7773233345605174,0.2683300079787896
0.14666190180786573,0.34506193751194797
0.30305790182608533,-0.4883220085915314
-0.25857685945962017,0.2870793605457717
-0.5236162707041883,-0.36596774764341927
-0.16525021567604742,0.07533617507852808
-0.002150079693298365,-0.9716283952129618
0.10962061993586403,0.3312776254235639
-0.9182508582097935,0.2941090496369259
-0.6339489022301463,-0.12029491160350711
0.08535087318585168,-0.4381890914223058
0.41893291404539035,0.8616085075583285
0.3026509284206971,-0.69263007716937
0.9934186982850204,-0.017106942888125653
-0.8042996951140917,0.24761316321482107
-0.2499449527112857,0.23486786579515026
0.7869730341280397,0.19282378703669462
0.04594405333417342,0.4004232606642536
0.4022537556453509,-0.08544923895029491
0.02222758215636516,0.5989317119508526
-0.6389670746466002,-0.4675469098341891
0.21966073977141795,-0.7708274172792805
-0.651067894180459,-0.5831424481485791
-0.05381550377804064,-0.41607733541637953
0.2789980068448434,-0.953811001615118
-0.0824246964994524,0.7509006378113697
-0.10731586663921572,0.5265798837212968
0.09670466969834013,-0.4044662883363328
0.4025344980157239,-0.2257487179098571
0.3261489713465004,0.3273543979622411
-0.8249305606844736,0.09697059869118284
0.08835453000120068,0.9186215345230169
0.3126353934195393,0.9210312334004368
0.715981513640305,-0.3915433879973971
-0.5570589473371897,-0.5732839265431178
-0.298156789209247,0.47643712322122295
0.04221191113786624,-0.901204288676527
0.17811682026766174,-0.9468960663242489
-0.8158432145715875,0.4585638467201605
-0.42638963509656863,0.17059203824178426
0.2638406931762783,0.6068661597374148
-0.6018227687131056,0.5889736714791619
0.3290059973054214,0.8791918529509568
0.043317303921287666,0.9066934636784467
0.7679879447708328,-0.14517412282769637
0.26792164161890925,0.36584410690877806
-0.6928619965708563,-0.30129173875905735
0.3580498510537542,0.5867101964356056
-0.35871023724104434,0.8896021082382713
0.1559744555028773,-0.46261920788533495
0.47385293300962705,0.07754168258967986
0.21616034258043948,0.6263261733467673
0.711160611123416,-0.3994091864640933
-0.09184862055976668,-0.6199894531422722
0.2122917355199192,-0.8038597680167168
-0.8462729635546214,-0.07519111184135985
-0.2306117957466404,-0.645912233954445
0.015268038947886834,0.47345201727975733
-0.5974683697920988,-0.5103974213805224
-0.5484681891176801,0.6943830266613975
0.4581255599157782,0.28710468880230927
0.16283402356042484,-0.3336417781966729
0.11310370256407143,0.6060219814038054
-0.1600425511987454,-0.2913439640163342
0.3809673731014612,-0.3708529961682482
0.4699230664682955,-0.008008195317715431
-0.2585734187712862,-0.11521663360347273
0.03520075921852572,-0.5414872712827408
0.10309638324204198,0.3054413908568149
0.07812415464559622,-0.8771120796294702
0.5365528333450559,0.5928389850370069
-0.8998554867082009,0.08280422993540666
-0.2531492438208962,-0.42091394630223394
0.17575269686921902,0.3216189852820012
0.6301286931277148,0.4211748133693703
-0.7417488595382042,-0.428445296602769
0.10911995312647238,-0.8992409188904765
0.6057549826982921,0.03587778418259814
0.866842554746268,-0.061331522151329844
0.7861789955671367,0.13307884211277385
0.32195097707142584,-0.6324589961189505
0.11482818835845134,-0.8047476163270326
0.8615598090254718,-0.04943522814502032
-0.24236938530013555,-0.024886172731835025
0.21178174163659522,-0.8116848575677958
-0.5740320536232378,0.7388166953803981
0.7607316790294442,-0.4234618646847074
0.07986321222872629,-0.090926876402547
0.14638876577434376,0.3894263305435809
-0.4153527811486878,0.2487788761708836
0.05332437769451259,-0.3168852691824898
-0.9122859656815583,-0.40558215863365027
-0.5727775675923032,0.8072630307632556
0.5572829944955351,0.13640389998286542
-0.8023632243984528,-0.5717974176432888
-0.6630775260091755,-0.5564421437197735
0.761368246827667,-0.31941709152447906
0.7736434487416544,0.6288576632258941
0.4038101645962222,0.5827018966677568
0.36452020512267985,0.5617101128632115
-0.8051527291031505,0.44895335093836425
0.29271789531421744,-0.1867938823920543
0.44869640921557347,-0.07473060184430509
-0.6167951964753745,-0.20672256701132288
-0.3027677191676694,0.932374015606548
-0.006400755872681719,-0.04138969867568587
0.11692666834263929,-0.6181991143757136
-0.4557584910902969,0.04628503061397598
0.27711539227889836,0.021810859448815365
-0.19850571716891605,0.7783050154037179
-0.34549410278554604,-0.7408343915444866
0.38656873197580033,0.09581653471192401
-0.8308864470341832,0.3837424265341733
-0.8000247557743739,-0.5731604940451038
-0.2768384775911156,-0.2251860952645934
-0.5349922561279902,0.6317588482912873
0.4773717202197226,-0.2565321865809315
-0.10094179500984204,-0.674332294901891
0.4202286700815659,-0.7388158696826044
0.04133097060024402,0.8517799249490438
0.3100848352951744,-0.5326193160113794
0.4177551288898459,0.11534841010263154
0.020069637504189275,-0.3047078629240853
-0.13118332533323096,0.5796670777593836
0.7918014372238421,-0.2617836660625309
0.265673103831128,0.8837505243937128
0.21642273246675475,0.5557299578567406
0.45133469336620635,0.1040988027852835
0.1356262678631074,-0.7170990658400261
0.15957708625350056,0.7096326547012581
0.7850546075922309,-0.6149266961522708
0.7537952743717306,0.5641924865920958
0.31897607293700275,0.8594810188507058
0.32576753541623504,0.17122467446658093
0.5953896889351196,0.32362366040002905
0.07759719147591868,0.914227224069179
-0.28991682789938994,0.22526533280919575
0.9600002886154986,0.04520061776981294
0.4072528158481991,-0.41762963221871274
0.7811372730997735,-0.13983323192942562
-0.6806797594687295,-0.46331006333198455
-0.6401609879849415,-0.36418104675767676
-0.5425271538820224,-0.7780591158729643
-0.025619565362050574,-0.13546413079720135
-0.20191211455390945,-0.9486113305191801
-0.25840719799386325,-0.16121834879906452
0.13335519191964343,-0.2781215072704334
0.7912539126047545,0.21651874013743644
-0.17135351703295965,0.7527657218213247
-0.5165738507822766,-0.3307660993296321
-0.2097459164325072,-0.07639939714180612
-0.49036079086757894,0.7665869018097226
0.37473459152405386,-0.15199025202099614
-0.3260514309131283,0.9303512321127747
0.8834818218597259,0.33035730409781194
0.396438901546632,-0.0089881609611376
-0.05954865582262674,-0.37574743842459296
-0.2500271274006609,0.9134394252138337
-0.41456919741781495,-0.07797491922547353
-0.38991720697291865,0.51049737611241
-0.3089879806909417,-0.1989613293884726
-0.42635179817018803,0.5449445399824846
-0.6604549673750078,-0.1396600996148486
0.7881085960373346,0.4597638835278841
-0.08617957599774088,0.2983394703999351
0.1296364472669979,-0.4445202613368421
0.8631814518209731,0.18046586051218608
0.007878421431328872,-0.5798404379694022
-0.3298381923424509,-0.15920522179542954
0.4609171214754874,-0.6968049934265055
-0.5035413331509362,0.5981493096989444
-0.14069820710912334,-0.8431910028179587
0.743130592613032,0.6461918709148284
-0.2499896682529128,-0.9122339055436459
-0.23045425659085467,-0.28363708264143084
-0.7132624032344752,0.11595824744114916
-0.16215519418353516,0.6639695200487948
0.06900087603616906,-0.11427846771634198
0.14864973223444433,-0.7496685379448431
-0.508795577726661,-0.8398904437547441
-0.2219047079361888,0.03126038119603483
0.7963978741781933,-0.43650816806088655
0.3453114730638917,-0.9252282607725951
0.5999721176179045,-0.11425844549766193
0.46138313038041584,0.7749119301163231
-0.5320376153708857,-0.709036648193866
0.786959788193269,0.06663330651852518
-0.2606745287804757,-0.13060625209720103
-0.7829485006543333,0.31780066856784156
0.4152279904564948,0.6628671890451678
-0.05757607445088797,-0.6903202227043983
-0.21622705687383323,0.4823008975319437
-0.8175955975675238,-0.4651240862339487
0.09412630979947306,-0.6561080504173258
-0.3849850191605822,-0.5751542867814899
-0.4237393991697078,0.24025962241053722
0.17438997090884154,-0.0036566086038832286
0.6159118267885894,0.690798755467477
0.07517217301953075,-0.29723269571993893
-0.3857712938193266,-0.32985482254595727
-0.7373689876910572,0.6109706460074411
-0.4672917943286896,-0.828698165146237
-0.6667931309661015,0.31093221707998975
-0.3428996375951946,0.41599528445746936
-0.12356154082607698,0.5858255593121847
-0.7141812892964444,-0.6868539118632738
-0.9256357677712157,-0.25284532698941287
0.4072335892464417,0.703340521707249
-0.15371219069967054,0.21458619180545924
-0.8261403092196237,-0.15089631967406858
-0.2879474446840266,0.5521302281269772
0.2171734755029586,0.4254827709459461
0.5941744455974126,0.22067022588520321
-0.08464285225830168,0.04011720863204073
-0.5999922300481663,0.6994941221208405
-0.09061064478482408,-0.5777746825744916
0.2736666791538929,0.8842617586900868
-0.24298942580304078,-0.839366821500614
-0.07346564743557801,0.62179101114783
0.06776602009629222,0.4090611608347588
0.21070135100568754,0.1791731311795282
-0.2784764674863994,0.20315643883662693
-0.5645530151389622,0.2832157608458546
0.7634112559620059,-0.49960922999563145
0.3913880212283329,-0.1660490712249259
0.34012108585524,0.46271426808831684
0.3342840920631918,0.7181802783186665
0.558000138005205,-0.16571843330877117
-0.1373339713965006,0.8472373219104331
-0.5162282228942927,0.30253713068143945
0.00584002988344884,-0.24475560258125592
-0.8388920739959508,-0.30399903328101036
0.2512206593039144,0.0032701917989554482
-0.44413427050276766,-0.8525219431426996
0.4611532181511844,-0.26576413606598526
-0.6005679790205157,0.4241830146408779
0.35649265256647183,-0.8082026878034712
-0.21459706431656753,-0.08167587952770788
-0.17524896942683152,0.33872330243168397
-0.5178633831913846,-0.23876581154153126
-0.0703515552056233,0.6330437266931788
-0.5197531428191765,0.704155558693621
0.17468092194476736,-0.3709386918192416
-0.6325843540555289,0.7401302482123043
-0.06158970862896017,0.9976526514463424
0.9010147228297863,-0.19963662604777524
0.6129472067257269,0.29614833322026424
0.720265556230342,-0.17261305011096922
0.2662172309315673,0.45645572433665743
-0.2365308489829608,0.9265115280359174
0.3807209552546228,-0.41490134322298533
-0.03414623005995153,-0.5927947423103704
-0.17610577952553802,0.33030214744332453
-0.8039884119085452,0.5845939188490004
0.4205099269822288,-0.6233494529266806
-0.45721942346887867,0.7350151089853935
-0.46203259340251723,0.4459409048978963
0.7881942535643041,0.24731454113928195
0.19155586038174346,0.7676057616964654
0.5941942134151841,-0.16377143694782828
0.5185014690538127,0.3105860366556982
-0.05756500599435525,-0.4043529439079207
-0.29074264868560173,0.3291164211369001
0.5866679431643298,-0.45255607463053954
-0.28703744029151473,0.4027987342690558
-0.11757143808303654,-0.7995461679946557
-0.1091188004715463,0.7547275500211161
-0.6212453236401951,0.5354533172063364
0.6194671326138234,-0.42142338698964715
-0.15773362154043497,0.6764211981843271
-0.7070079253504427,0.35940623734812394
0.4840796235846532,-0.2632167551492535
0.9080377158753455,0.14914180904887722
-0.9105003251972668,-0.06311539876359323
-0.1397726845021761,-0.008192829541649974
0.7978075479210868,-0.5840450769820476
0.3199783479712311,-0.7225372267986545
0.21538261970131722,-0.4601798243560554
-0.1980920290399912,-0.95330584998056
0.5142629500615384,-0.13723101700289955
-0.6125469415456933,-0.16035157679897824
0.5669486598164167,0.04285364968812355
-0.019678282939917593,0.7492321362595893
0.2887052688206791,0.47066739968969085
0.16504967550893804,0.30279207051771084
0.8784448167275695,0.09644723206764258
-0.6844820424281577,0.2607738403497331
0.3519911025572624,0.6292178072916328
0.716383362302529,-0.08895034598940531
-0.07254215164719549,-0.6064846248708786
0.030965241659492108,-0.12390747898925059
0.28243582549228796,0.3943581210019223
0.7833512537521307,0.32171324883394187
0.6621371364259322,-0.3985552763650451
-0.8082454752546928,0.07470219594311128
-0.8598835750897054,0.1787248647703324
-0.08829704877892738,0.7446434183672687
0.7923036639218533,0.445381468189943
-0.8396273884115624,0.4636962777081707
-0.6905652457681377,0.5571127581191341
0.25751950806916934,0.5992628068504803
0.7095597875832178,-0.6740290573488396
0.32147161360910226,0.47773943733259305
-0.7398205282845266,-0.5135609894187704
-0.3647525170869316,-0.08212795495313434
0.6471535238393499,0.26621951941306055
0.9054869702204091,-0.25307782402037543
0.4960892967002711,-0.7956530293555809
-0.400346716960285,0.25062657341959055
0.17839607361199775,-0.24236040895706915
-0.18767151372428742,0.7413624906525369
-0.02366997857665994,0.2581403375922561
-0.7766333958848598,-0.24115547605588467
0.22795032699257692,-0.586251556367509
-0.058538059673562154,-0.2716254751972218
0.7240275947421027,-0.3541352681392938
-0.5865384185073725,0.5831913183457196
0.15443321065849203,0.6158298257966374
-0.5658087639834697,0.6768142111480303
0.271327096691149,0.8576891179334319
0.6099215734833251,-0.2509810520866616
-0.2589202259081977,-0.22374486154349138
-0.4457165115487021,0.5862741305597203
0.26545817843792896,-0.8616485339929916
-0.9384793927389193,-0.20949878224406737
-0.7132318721076031,0.40711228670273775
0.29732959406532194,0.3673711427617555
0.07649462722545836,0.5396285662766034
0.7487190074883677,-0.20664349947516725
-0.32410159713193626,-0.049067661208235705
0.8934366803493138,0.3828643996456447
-0.21399607610991536,-0.18026439582392034
0.40760639421324774,-0.888131789794917
0.9128821377184952,0.07151449666121958
-0.7097760658041492,-0.34822739089958354
0.23335577278131123,-0.3016627878846291
-0.267879613858637,0.9403106239314265
-0.32355686791662625,-0.7032300382441541
-0.6210721663486997,0.6467234442271359
-0.5662663143705038,-0.5436375510688511
0.1942938454307479,-0.4122194732264042
0.024451794388408374,-0.5636197170997258
0.7996093207205895,-0.038161704255863134
0.5651597696627129,-0.10804373208329868
0.2876607440827137,-0.8430145149057938
0.24028534891323328,0.5617410152293385
-0.27410098889906753,-0.8294252241731384
-0.2830739516380714,-0.8033146320083524
0.32476793647118135,-0.7523705458583669
0.6331763614251227,-0.2815587547165456
0.442261727764051,0.794065677514225
-0.05767072394512234,0.6468392068638447
-0.6353069966126955,0.30568060580708295
-0.7446095179020981,0.39280731200149144
-0.30510343512514204,0.12480681936206146
0.02645210211677734,-0.6223680309153855
-0.31029287830430735,-0.5812136133418492
0.4373629408661229,-0.02499639518660214
-0.0595380393774778,-0.7893837795782035
0.4670470695660739,-0.0812471112708536
-0.6370946223561182,-0.22854597764080112
-0.7905966714803112,-0.5187482576185145
0.09334568223313389,0.6154130452367805
0.4553174728175279,0.1403013783151923
0.9111550206477209,0.2825951874225384
-0.05056595967482402,-0.5846508559152734
-0.9460363233265326,0.2301406517814848
0.9320219842611605,0.341487246431159
0.2612573880462748,0.470629513965426
-0.20297491886820232,0.4626882189036919
0.1262701212765573,0.12347108210770706
-0.33765936259008067,0.5824759906541617
0.7817112395173228,0.14973671712216186
-0.04749042704103182,0.0976241297469059
0.45731452159700997,0.8851790889305028
0.8924276938195475,0.0002950342270779778
0.026283339023530233,-0.8088382977046199
-0.3138542516574407,-0.699653973887539
0.7908242903752358,0.2518158555032272
0.005718155483998373,-0.9661219378118104
-0.6213120695722771,0.6117537240512593
-0.35736667760729757,0.4196763906525348
0.6026982240718731,0.40253777506514005
-0.06669066891211246,-0.9139997066004972
0.6872334032133192,-0.12067224007512604
0.014789117231935182,-0.14313561396784624
0.4317266703265518,-0.2530567854539945
-0.17945350349128675,-0.9308427851939611
0.7267074199309587,0.06749579564777283
0.7082705362674478,-0.6052920417684643
-0.25143737559664636,-0.8591032286752317
0.16040772111429966,-0.416123434892742
-0.31637891100621834,-0.8097926869511768
0.2585404211713963,-0.5159437791680644
0.8308883055850756,0.5499230032029103
0.7445952750004036,0.5805408960715234
-0.3499981237459844,0.6576894755365255
-0.20230661911922876,0.39816138402636053
0.3510346450646104,0.5278334429923817
-0.4163596393255587,0.22140862759504817
-0.8491743753838528,0.31567767447570666
0.5799274140368503,0.6365631454700901
-0.895844077462932,-0.3040124956061828
-0.37994412802738137,0.4689164728253094
0.15210036821485717,-0.0016393684386498814
0.01349705439653638,-0.6994000599308153
-0.4685936237887811,0.04099544542980857
-0.2975780697610339,-0.11451210088590598
0.05708120797002115,-0.49601427938382064
-0.3097636457301843,-0.016394118177502047
0.8448787240038511,-0.3426906158208124
0.36223915567624376,-0.9260677030178495
-0.3728046440771351,-0.6875364611060568
0.6589571535442722,0.08701941234591672
-0.19926463792278737,-0.7034378539956636
0.8706083444452579,-0.3773781403873761
-0.09111689550282948,0.35331775846830066
0.6354797386859611,-0.12364613462379942
-0.07650344658752707,-0.9383481369140821
0.4533856270521932,-0.46966390925562335
5.237064843787524,-0.6403433949870703
4.723153655248858,-0.5090317299636501
5.728361954912575,-0.2841540068551373
4.861376710602531,0.33189835281778673
4.492323310453614,-0.38015224857041663
5.205342356590458,0.6440042282292302
4.18095100744717,-0.15075857108743224
4.801295784346985,-0.8829144495742098
5.036180594987811,-0.980598701987187
5.852110421780751,-0.10925459127748886
5.776547217627835,0.08195963783908
5.7775328134908115,0.3023083924318632
5.839987643925715,-0.4527331976344138
5.058846152211386,0.9916667049821352
4.121240033270338,0.3716796597206702
5.779223107175518,-0.01925304500117049
5.379021530525937,-0.5547498997329633
4.560496266547689,0.2933543224909258
5.077558987467208,0.9679169583338146
5.631868042857983,-0.41500189570749463
4.072292289870258,-0.32587182603067805
5.392428463447214,0.2109188001940748
4.700216890894647,-0.4013085461043769
4.262356984708283,-0.36684862433383675
4.80212751530709,0.5302212153072108
5.034780795750341,0.9724493520776716
4.764333949909777,0.43001686509930176
5.28867383050576,0.5816575317865722
4.777064160862624,-0.9335178298850092
4.274997154380204,-0.564634906853469
4.471909507599961,0.040201989561529594
5.355820772694204,-0.44772654662571465
5.431245120874674,0.4667091827002536
4.840096103861245,-0.7558845507901669
5.1873731553128986,-0.06009323755500098
5.782156671520889,0.12794184905786937
4.5815711587609345,0.36825103100270623
5.307469675363927,-0.7899430975847354
5.430027625518334,0.4869508476807472
5.307673982667403,-0.8292391947064824
5.149022741079457,0.7133108919213765
4.3178439320678645,-0.6381662131154219
4.676148279365805,-0.8213182970119968
5.550937264466862,0.003110749028094522
5.471847900521536,-0.43996257443027736
5.603473620805539,-0.5479855837984312
4.29131274187377,-0.6673885665526395
4.137500508324841,0.4224996917976841
5.746958546501648,-0.16844805131562252
5.4541192537970815,-0.046628060343641774
4.290432598632581,0.6963686669463035
5.454733311502684,-0.02626087256863033
4.523826966507082,-0.6713895365989867
5.061886336170472,0.4335429242618043
5.830795752707144,0.1247681648418116
5.145566954368251,-0.006437964617149114
4.466613475180901,-0.1574658871571961
4.186025208397518,0.49375564110644166
4.46151588280742,-0.10600597941791848
4.774577000902465,-0.7858871756090892
5.8586975589791095,0.4717974211232865
4.585075721880721,0.19874637024341854
4.662033178484755,0.031027527126710617
4.940050040521684,-0.7407465441591775
4.692013000648868,-0.47566799502606616
5.734786880393006,0.5454580375944955
4.888566611886062,-0.7424530915477879
4.849923941863091,-0.23493655600424973
4.806198982971472,-0.4261853493120611
5.159633779579747,0.8432193274632444
4.622880208186264,0.5895185496946646
5.652894819923974,0.43556817938753234
4.433152329364482,0.7171571678480252
4.820637826519887,-0.7395224061812192
5.3735617224118215,-0.7377061927384418
4.311175081256072,0.6964688802604356
5.680406599496136,0.41578368884037414
5.0966174442895875,0.4495079856607021
5.768857990279359,0.5390546924149097
5.4144114596492425,-0.22664827411359953
5.678047117251968,-0.7347620934847472
5.763578598296826,0.4839632375915947
5.409041469152975,0.02983998389884338
5.546324617896564,0.3446880084389164
4.890957006396218,0.8837020557954729
4.787665751067238,0.3455063898062264
5.383135897932816,0.9114796588585031
4.3750909933868005,0.6389083251540152
4.966870039411469,-0.3738742075464304
4.924579091601458,-0.3173749783024605
5.286887397909046,0.39488635962445234
5.292762880604684,-0.9482716660698095
5.3892038390219215,0.1874373948874321
5.015278591673619,-0.9635528127102321
4.939715622864373,-0.19182242712112377
5.08400574016055,0.5008060291423224
4.456622745379807,0.7269886196404559
5.829503025605677,0.4867761216957672
5.403086620708593,-0.22450898118963844
5.215896316439126,0.9240885211590778
5.2405211132252205,-0.7416012793692717
4.199992020970854,-0.14454338715680373
5.170256856272905,-0.4618745215723309
5.46158929079997,-0.3261542591425115
5.758576197702629,0.3665061352059049
4.9956063965014765,-0.4836827373195815
4.781375781528624,0.2949437311977582
4.84220740749514,-0.9453010922020545
5.648601370865411,-0.15143679737684834
4.673123357282588,-0.045314726464873584
4.910169130251402,-0.6748126777110699
5.266410579014228,-0.5232792849548761
5.7257180742226925,0.389238880607479
4.095047270165379,-0.341803380994786
5.072315186564786,0.3428761616558309
5.732455005180864,-0.24220907146715767
5.0699719869498665,-0.13129471335714615
4.7168769407428375,0.8118491009562013
5.649244709584353,0.22745279667623752
5.4835961047650414,0.24499498471448006
4.63637976979083,-0.11769849632175575
5.806738015882476,0.5863309582929913
5.559169892671182,-0.6551643961859236
5.576672145312898,-0.20867736775679288
5.029075002230071,0.04372230317946222
4.894811653412026,-0.46750210567331113
4.594770469406824,-0.07985614720906362
4.412626908924314,-0.5766937198864382
4.810388125872246,0.7446672177693946
4.844557559685826,0.0665984104140851
4.421299302085481,0.5847245131439432
4.572039032192137,-0.18124032591515682
4.944028088013147,0.09084310939424735
5.571868736328873,-0.11226391756752908
4.276349055704754,0.4360675766826148
4.536930088127539,0.22512968622693488
4.618912553584826,-0.8503064200381089
4.274190758851636,-0.5206867083771296
4.545275563604036,-0.11522291111679998
4.8373535301853074,-0.5327402352311663
4.679118387929039,0.0044898327100769434
5.1429777171422355,0.4015675762546493
4.277783558819675,0.3641547833798549
4.976354455049149,-0.7106954660043084
4.996637582709977,0.551708927956243
4.73337316458369,0.712333092636474
5.753988753489219,-0.3617734081589166
5.162314476063791,0.17341388466169613
5.209956284318503,0.09564752975598467
5.801147014330778,0.47002821592264415
5.496398512254304,0.3966743704472772
4.839070366077905,0.011971090002634634
5.757007063518227,-0.3035972647345482
4.9685629101767566,-0.9024386417224418
5.3424386427526835,0.1742030763251855
5.504095737760866,-0.8375178921032586
4.52610282570186,-0.005415154929215819
5.07700512566897,-0.2706892680274911
5.183576405035264,0.16348110868688795
5.608438913276444,-0.0351930427836308
5.695478529035213,0.5507265427694811
4.916449131911938,-0.5997063744965068
4.779112924109592,0.5279169848106201
4.578716033720151,-0.2774818629263338
5.763787486661698,-0.2559609642828533
4.352111650554088,0.6760507463717916
4.894518684148094,-0.9742225347533295
5.760353914987373,-0.10581863472395375
5.205111974099854,0.4253389963985737
4.875442559155271,-0.525500475909078
5.559678100430662,-0.2016109732293679
4.753159910042977,-0.6895741393840122
5.218745827367476,0.08312370204212986
5.711983494548745,-0.1335723656947293
4.804702272497296,0.46398285765643416
5.4197137502227735,-0.07054287478334956
5.335634319596584,-0.5659952668709459
5.440183203961129,-0.5029632752262586
5.158884089323831,-0.5934948823654018
5.333501429707003,-0.12005438980558511
5.2027283371996855,0.9306907058257282
5.000197237651754,-0.2570307252382053
4.424970976743487,0.14400793053374578
5.497802562099698,-0.6264036316029484
5.860265168659218,0.40489596077165724
4.276873788760242,-0.2914173676390106
4.8260849068738,0.6993804609468551
4.041719452322742,0.12007442980041654
4.3968981323253535,0.19342004796357906
5.216660923584333,0.7332888750417977
5.6384216327871295,0.5244017805973085
5.2837600631966675,0.8910169958591687
5.86830473189986,0.43838739423822315
4.583446398964236,0.4936792156743474
5.0758642168261385,0.5763712959200342
5.116476757732952,0.4895775917004575
5.686104354858114,-0.5623110751722865
4.743811105637594,-0.3495438974267896
4.7691061534593935,0.08354209033251896
4.709001103108598,0.2670245517472163
4.2243316649323255,-0.3067097638201791
4.999956459204363,-0.31270822143975835
4.623141367969554,0.6205626670149026
4.422957007440405,-0.2364702511695849
5.701109066884971,-0.07747293749734367
5.391664504803451,0.1398932900452381
5.43308784479568,-0.7617736472411021
5.555829567110957,-0.0011458668311263224
5.7051983699194695,0.572064081657378
4.4698210092169175,-0.25176263047689973
5.914412981559806,0.29497624365987984
5.81858629928721,0.4634923911048847
4.818721226790556,-0.26083444961715363
5.408961555331234,0.1505138125915158
4.08676950153131,0.30344784293830485
4.668325111978922,-0.6987500315707957
4.458282029335302,-0.43813229793188185
5.395458616939987,0.2900411449887175
5.567177326454228,0.6035197601172629
5.158919857251155,0.46489030017947786
4.915464662950463,-0.9051442364438247
4.391997184941559,0.3441158333067973
5.690122473888806,0.6409097422060714
4.444063000844904,-0.3239014322033931
4.541507774703217,-0.7613920086630949
5.6558185858924706,0.12166079739953159
4.480374939443948,-0.3613938063406128
4.4623722005857624,-0.10264607603862061
4.550171149785006,-0.23049069295828511
5.886887659724239,0.21626747318112108
5.075461697536202,0.8965984086697243
5.137752037749059,0.5812434225122679
5.4585138876143375,0.599543007789187
4.5608069072329585,-0.37328517929658506
4.374924417165755,-0.06518212182383247
5.419235484269576,-0.6655088805658639
4.773801481620461,0.008925839819054524
4.965357828432989,-0.7931383164670868
5.58603779315945,0.7504026277677457
5.374877542466974,-0.20701655340677388
