-0.853218452957891,0.9651259860457828
-0.9331851094369552,1.5266304025088853
-0.8303565973969995,1.2020023145528704
-0.7662833298882108,1.0351490549211626
-0.8971398378885937,1.3062051491517894
-0.9639698399786356,1.4990599893818914
-1.3972683607275456,1.2116553305817217
-1.0722510710098698,1.3343117736014962
-1.0925304184992162,1.330522651698546
-0.7918087606588444,1.4871122016315472
-0.8655756444893623,0.9545266167371514
-1.0906191545192765,1.5605735254423627
-0.6920711812614454,1.3786897764422803
-1.2530711645747907,1.1889111511559702
-1.3658688679759665,1.3351303745160004
-1.0699813623320926,1.4648275819707006
-0.8852798521854426,1.0722964613804713
-0.7987276642583958,1.3638008854914936
-0.9588137537231641,0.93266984000272
-1.0551779506239118,1.2905953609939722
-0.8360472512485814,1.4652626490565912
-1.2868838298274328,1.234084590529053
-0.8538367342362334,1.0509823608820505
-0.8768781810766706,0.8531881083881687
-1.2970038341749177,1.3960758235422763
-1.2647614296465468,1.4706633650588739
-0.6549339768358309,1.3450034599959635
-1.1131170171749034,1.2236047410811794
-1.3357303932618045,1.1333826297179412
-0.6400248801172144,1.2709379311755398
-0.8430227397686573,1.2443699546686546
-1.2059323705874831,1.3576984909871024
-0.7238650138409959,1.1409516551152943
-0.8448353524897803,1.0785707095274708
-1.0709007476205776,1.379009484125506
-0.9204865163742739,1.4977989456767826
-1.1409355252549656,1.0965764464196055
-1.1146014370043023,1.2568741033448327
-0.924034060787113,1.1301568606849468
-0.9033685402000737,1.1970490919722656
-0.798321296002497,1.0550112401970455
-1.2816484024038168,1.0791256207965974
-0.8866503984804042,1.1481733228712856
-1.1226369906599185,1.1410702839249751
-1.2243983355252324,1.0959619192724357
-0.9142554056459682,1.469001314106124
-0.7710295608651323,1.0048986409343659
-0.8542378913072753,1.3350653766315743
-1.1745352682262922,1.369097472690469
-1.1803195085041391,0.9799442875869183
-0.7301524137140637,1.2268144064203244
-0.779640154447836,1.2609735887793259
-0.8281990143668921,1.3428056030459707
-0.7791612340167786,0.9387264308944643
-1.178860701420445,0.9624851427617475
-1.1259924351214785,1.0640883574947204
-0.7392477280230844,1.094814554209338
-1.316211711603163,1.4397994530592093
-1.04640390633112,0.9339775759258757
-1.2223102375496135,1.5123010389682157
-1.0483298933629734,1.2200849980029649
-0.8764876931597327,1.104591257169908
-0.8945625776873227,1.480880947512866
-0.9203736374825469,0.8531063818348469
-1.3532977217560236,1.1001183626791953
-0.8486731324155008,1.1398803055168023
-0.6809578960373519,0.9614255151497962
-0.9379930093390607,1.5874901619501685
-1.1972964672175572,1.1232641766656113
-1.2473202612926317,1.0757653804579062
-0.9778217918231539,0.8444845647139845
-0.9653407841139726,1.1203786041613237
-0.960268381069525,1.3370733345045298
-0.7915296544385084,1.1311056704483216
-1.2583625175269857,1.0359908814317487
-1.325434240441882,1.135646941779003
-0.9402905106053432,1.0463334289269226
-0.9706525537538313,0.9689530212421626
-1.123783771920711,1.419258491136991
-1.0754917642044828,0.9837764356432006
-0.931404122100009,1.4533147995271931
-0.7808697550486995,1.4305543269480454
-0.6929531070244952,1.2059186952678511
-1.1082905737273152,1.0484653873411787
-1.1767045085814005,1.0069440069224473
-0.8186824080347835,1.472565917671646
-1.176779776433231,1.1353045814769211
-0.755358044159766,1.3540255994726709
-0.6174729634749476,1.3012563751990016
-0.9037209022437458,1.1684448241508785
-1.208713431942652,1.3409655637764604
-0.702604083190028,1.3339095460060073
-0.7287335461284206,1.461552423604848
-0.9663157552168941,1.2404678837520324
-1.0357639615409229,0.9095747790869632
-0.7714074612817904,0.8836635937159346
-0.7309996233109437,1.1992390984873895
-1.1261417671540563,0.8491973426568069
-1.2278342671384195,1.491153082958964
-0.8836152266945341,1.152648596899967
-0.7906233893368889,1.4024649436998948
-1.1151761358394585,0.991919457416635
-1.3620887275208031,1.2238712118001613
-0.6224087622939869,1.1964512891333936
-1.0481075827469915,0.9099516468568299
-1.2842422400596054,1.47203488412416
-1.1610261238456236,1.04178050924829
-1.0652543461543398,1.199395786591136
-1.263546958556377,1.2948037438954734
-0.9984692074581738,1.5375110700228163
-0.641521128087811,1.1030809064641998
-0.8122963090511708,0.998776816205444
-1.1154595558303861,0.8748379756683966
-0.8660011040740767,1.548922800367441
-0.6551745450815076,1.088331139557483
-0.944632703552237,1.117351940416732
-1.3283551134398646,1.12728141210685
-1.1538346668960562,1.128689722474008
-0.9670314402041579,1.48715968366997
-1.168132014588567,1.1396435148642812
-1.2935191916178608,0.9668954940366471
-1.1867874754605114,1.3293569710612514
-0.9032355650815218,1.0018975364323643
-1.213890871222757,1.5203046982941104
-1.2299281315563038,1.0647849304759518
-0.6575294731385003,1.1787809498485662
-0.8972222033972383,1.5217480120117879
-0.8592892560878866,1.225960218915969
-1.1017361015576006,1.2548538572421846
-0.7753696263913686,1.0514903778551197
-0.9026982915228112,0.8777700584794449
-1.2270253660743062,0.9665151464902819
-1.1303720035852163,1.397211004801891
-0.7996472489526073,1.0416332307560743
-0.7407065550557592,1.3347620753217202
-1.264572028944854,1.1680509665767616
-1.2032536362726516,1.0459688371457136
-1.1127075181872181,0.875582522689988
-1.1212977116979788,1.2260110424950643
-1.3627320765547777,1.2933626698567233
-0.7683110982599235,1.1207190036477468
-0.9738920159688677,1.2249517010421511
-0.6105427012705692,1.1551790029898448
-1.1565432712106167,0.9642323734508953
-0.8341495354899313,1.3837631040561327
-1.1899437178814696,1.1810278196952988
-0.9994931666980216,1.5442806693893079
-0.8706575136877066,1.0456957462947778
-1.1642866366051405,1.3670308761473846
-0.6559930175191995,1.208530290989334
-0.952506748013264,1.5039889131907564
-0.7626145710446285,1.118209524701855
-0.8086955511818091,1.4362798143125062
-1.3250938064673266,1.1275235443635214
-1.0009880273321454,1.5857273684761977
-1.2925510020188224,1.0913633741392978
-0.9883961875158774,1.2625502926925283
-0.7137354785254169,1.4371029169478697
-0.679983088026903,1.2705978832747284
-1.1572286552206121,1.4287499164603468
-0.6550231057899742,1.290672737498789
-0.7947099387401017,1.2833745618094394
-0.841858274645594,1.064664528780379
-1.0468551703292936,0.9922436107926536
-1.1928446229182483,1.3302805604994674
-0.7746014733037648,1.5183753938383597
-0.9023090817339823,1.2902593261758455
-0.6873984168008642,1.3076458101167803
-1.2998384720362057,1.0158220389121526
-1.2223245903368907,1.1745806521229691
-0.7860087027606546,0.961136454019142
-1.1022721574369319,0.8763875333835316
-0.9419180289429665,1.0671905391508743
-0.7460793451001329,1.4202938355696906
-0.9833177038928652,0.9770182987561266
-0.7094277316009375,1.09584338252837
-0.8219255036021793,1.4386429294455656
-1.2816439960871668,1.040431634110871
-0.9358826968534345,1.1675822806334955
-0.635055814581437,1.1112375393397338
-0.6681257438373238,1.0015193995248195
-1.0675776733135212,1.1260866106063931
-0.6809942606129482,1.265938835024865
-0.8631476143838098,1.116469970785014
-1.1294064258761156,1.03660837584071
-0.8422259060932554,1.0698203468205651
-0.8994777673973426,0.8820914741674455
-1.2710561656280295,0.9264521017995054
-0.9735599244423877,0.8507893743304178
-0.6426031450282962,1.1260880518361471
-1.060054340478491,1.274348481894572
-1.3551988594708635,1.1942128642065728
-1.1023809830303972,1.0734321331962855
-1.151376930291557,1.5321570132232953
-1.3961142259176396,1.1483883192434694
-1.2848263803666065,1.432971783250915
-1.3489018612470094,1.1080829834409904
-0.8361061315334875,1.0901740911542794
-1.3426236693206879,1.2397561843300748
-0.6770251359073947,1.4070734720892795
-1.0983039219458481,0.9872378597465288
-1.3268880834883559,1.0276404920557165
-1.076048959350501,1.279345399367629
-0.7006414869821576,1.3234325663531168
-0.6262157390488811,1.2360654065755052
-1.0639145909360839,1.5217109315257962
-1.1826246027939578,1.2376013937572121
-0.8597794548787117,1.1301470037326213
-0.8829804670808632,1.4374702660210252
-1.021742373587154,1.1548936203409303
-0.7180620157235157,1.31160876345713
-1.001405282986582,1.2780418131996796
-0.8727065175395833,1.1684678752317061
-0.9031948615692984,1.1108134899771944
-1.277555158377535,1.3872751754596717
-1.0965060235114106,1.106187811328777
-1.1345978411385984,1.2913004270484083
-1.3735426748192856,1.1347281017680997
-0.8754972999162521,1.276316066525098
-1.02637005571943,1.133653789472959
-1.1033488792231363,0.9888463804527284
-0.9152682258184939,1.3352981772905426
-0.8758262560901137,1.1211556739449544
-0.7392592244850451,1.1524972913226141
-1.3515976452190934,1.0153707569744534
-0.9395672835850132,1.3466698954272278
-1.018897602205662,1.2172011667330391
-1.2091525834534715,1.4424386876613593
-0.668161649902234,1.1330128672345552
-1.0976176193750673,0.8878813836919996
-1.0776399941275379,1.511561362534692
-1.310670961044092,1.2634327460230343
-1.0973848008386256,0.9890628236886112
-0.9097638575004456,0.9519871792072644
-1.1404227529362851,0.9052541435778537
-1.0832847713258362,1.2089631388737359
-0.6712174993649465,1.133388575722849
-1.1858995696133314,1.5122067162183153
-0.6942062840107244,1.0079107867099169
-0.831355107230891,1.5556507919397493
-0.9467878591826622,0.9144689957380023
-1.3067185070868816,1.004840411437863
-0.9481147634394871,1.4809955457266482
-0.8290006020724257,0.858851157513004
-0.7433989606533329,1.3387627786419134
-1.3542538468371457,1.127733250223644
-1.0708547152801056,1.058863722533985
-0.7252060715480303,1.0307513045628758
-0.883512022433085,1.3807196682762444
-1.0329451985603384,1.025101713510438
-1.052803093800349,0.9827277079253411
-1.2538529978314674,1.495563389782431
-1.0289692292871697,1.109083302642187
-0.8997420676745825,1.2171257086042209
-1.131259791627492,1.1024700202648041
-0.6030785919370196,1.2164109155489284
-1.0893801308224769,1.4730396434253403
-1.0314007665903144,0.887007962832903
-0.7063341171977005,1.3922667652831522
-0.9099355806415339,1.4819985977405778
-0.6436418710981404,1.2202995398030547
-0.8455345808859225,1.2031844570352603
-1.2686153090073784,1.279934181873897
-1.172098018363971,1.184112910841522
-0.9633391874139142,1.1276281274831894
-0.8365262621813304,1.0699159364213775
-1.1049518101125526,1.3990246143211622
-1.309967463875896,1.1690681194394346
-1.0098449855699962,1.066787307403924
-1.2264289812907614,1.3487995341053731
-0.9998182968814153,1.4176526341326097
-1.0634732369143274,1.2520979545891535
-0.8217274600331892,0.8605956606067022
-0.7888124109214032,1.2015877928288055
1.0770453045273631,1.3183702534298873
0.9185803487999772,1.0370514888164772
0.8931041226185109,1.4578990128796931
0.9728619602070906,1.3148912261915457
1.1842158278425625,0.9711353555947855
1.1257375389774864,1.2994679472737591
0.9978110981702594,1.4268173828003334
1.1176207358654033,1.2210335535238852
0.8861746500517066,1.0146495640140953
1.134940161405468,1.485919982290488
1.2926998528209215,1.123042214767906
1.0044364888453678,0.945285007485722
0.8499290320831595,1.5614422961535959
0.9436626231164178,1.1582503719373636
0.8846686804491216,0.8443722969675558
0.8177882778554111,1.4544963637507318
0.8109732501153529,0.9150990542084345
0.9170307593252177,1.1022738704497788
1.2466866189408592,1.1542237826413582
1.1918051864512234,1.164314055984509
0.7635908473261094,1.048400310968355
0.784782697967447,1.2686886866480358
1.0440684908297482,1.5116391972064782
0.8774016699725954,1.0334274931949745
0.8305365237262254,1.194631218370699
1.019752949623643,0.8932274505828625
1.3960625818724466,1.2496524912116884
1.2351328480338366,1.441373460091169
1.2904776865776357,1.2362655203514323
0.935970685387709,1.5173586469124372
0.8340048197323204,1.4328882802200646
0.8699283909336368,1.1995374783537154
0.9600558726991602,1.2509151062608304
0.9310916696844304,1.497713860827726
1.27232762898659,1.1288261014032996
0.9319277252538071,0.8873717815172428
1.2825738816922,1.3217992309789854
1.004814277785707,0.9810203295696428
0.9510081071632565,1.0673577359719033
0.6990876391003622,1.2581650233481385
0.8630962913443487,1.5021802429630746
0.8875997691463332,1.063239930078098
0.894932614243485,1.560122264375265
1.2343794468882208,0.9663301126572841
1.1723551888682435,1.5449520154213685
0.6850459419116289,1.0895612632513274
1.2616798429290823,1.4366147727561078
1.140811793973087,1.2253778435713953
1.3555595327367724,1.3715431864611238
0.9541014381961761,0.9316960983696111
0.7062444107395361,1.07998495827915
1.1020393113602014,1.2864477665550311
0.6445484624406952,1.157131900433944
0.8082235170497648,1.4807083872935798
1.145354079425484,1.4405781083782572
0.6683494782495658,1.1470112718043333
0.8845327419478975,1.156614791333165
0.947518246897606,0.9447338307149508
1.3471903257535347,1.1423706271617466
0.8260745456888176,1.2279480921744617
1.0207081787430305,1.011026042037016
1.1277851029991246,0.8297202172632033
1.193152369606438,1.354864571362312
0.6944631417971924,1.4560638550112202
1.1247692383430503,1.0659909151826485
1.1154119429145097,1.566284254800505
0.7854034779784048,1.5185254470556948
0.8677168505318125,1.3656285129051333
1.2500359636729712,0.8893782752191418
0.7535300978055514,0.9271851250638021
1.013510963052466,0.911249719232601
0.8759792432271666,0.9424773058035656
1.0524104872610092,1.4411703289673514
1.0215736056185387,1.1218111958550179
1.3777680453973205,1.1855530267967365
0.9483969287889782,1.3550269824493428
1.0295650905381384,1.2062502282009115
0.9338483747400039,1.0570801849782399
0.8671124378869051,0.8392433189876134
1.07442505453449,0.9720102617909541
0.9043027838576471,1.4295560806746386
1.2727849506734785,1.0865123373778673
1.201781591121585,1.5049765835817908
0.7587926006364957,1.1299910352789202
0.7947156070615036,1.3677193880201093
0.7287838519614138,1.054292354979506
1.3094019594865234,1.3919882869037725
1.1328968542883953,1.1267855565675189
0.9263872566393782,0.9316498821956235
1.277565119891935,1.2703042002868055
0.940494138903485,1.3168986592778016
0.7918058390721161,1.0718559362505409
0.9808906565600238,1.1024653156396156
0.7612907948321097,1.3901957780229455
0.8183867581724554,1.0595160787103146
0.9798584841614868,1.184521624212281
1.2023548143148453,1.1264295930012087
1.2465183025338058,1.2037484106337752
1.3723248903921137,1.2870238546271284
0.9860552408955168,0.8111036852417173
0.9207705209773128,1.309958165432201
1.2044705070890918,0.9511655893168228
1.1127548318330356,1.481887774931212
1.0261046934265097,1.2695898631424598
1.3782757586735643,1.2303179455277005
1.2060294190859562,1.5068468031841002
0.7395509760374901,1.2105826933180988
1.0494400753067896,1.5631536606753103
1.3197596918390129,1.404836775493167
0.8670203241103558,1.0306989321618218
0.641443566328818,1.2446288233616618
1.0431064555976073,1.071495249323044
1.315974008894816,1.2917929752176383
1.0746149648045495,1.4797648860245838
1.0375116094427714,0.8555049662789627
1.175640645657307,1.1294612068498793
0.7404386376485704,1.2761450039402709
0.7068623084078849,1.1971796587624564
0.8178642096053548,1.1264861363543475
0.9058046911371662,1.370765976392806
1.1185263009991528,1.5122011675159541
1.3150749305675988,1.0624980818690206
1.201242574724103,1.386142438777183
0.9184590750991182,1.2141967911765363
1.0569085691334106,0.9742757004029743
1.1375121520606923,1.2502124270828485
1.0006807994923461,1.5542269941099702
1.3122843879097121,1.126538202717181
1.1146588225244847,1.3184420640877357
1.1358730384134321,1.4694351692446332
0.6855431658177806,1.385931077961959
1.1561548065757805,1.5105240115021157
0.9452019258173477,1.0441931506195101
0.7458591260280509,1.3843794400855343
1.3718824539264327,1.1989887752490729
0.9164640598654206,1.20309494471266
1.100569233767751,1.5182159997458489
1.1342055427948348,1.1564205020390597
0.7445095472992374,1.4933807624985078
1.257987895877444,1.1801873725736656
1.049321134160296,1.0865060095719055
1.1127549447423368,1.403687348661363
1.222499433174482,1.134887768248156
1.0476690166279115,1.4255148187658617
0.9571575184098273,1.0440724938056103
0.9853853275126294,1.5391732913886071
0.7302156689688284,1.286359890089162
0.944507527957154,1.2675041464224064
1.3514310466747925,1.2858390214020248
0.7760913581241947,1.3259239505749458
1.3790470672900568,1.1505897265433396
0.8686987972747982,1.3607303500762482
1.3640124226228925,1.2237126092848654
0.9510087687745147,1.0716931138068737
0.9515189094176117,1.3296028120899994
0.8651985464700892,0.8700428034030497
0.9851402343460786,1.4817082000834456
0.782100596405297,1.4145826449649195
0.9033959141640416,1.0719299519484555
0.7416620377352952,1.094554314217224
1.1874154066207085,1.1083362976599582
0.923864388358736,0.9321553547898039
0.6817029251874476,1.353930730064623
1.0186789431660905,0.87542676809901
1.137579969608497,1.5536215209445918
1.208468881623113,1.4368299296004043
0.9508028875777621,0.8034413376439409
0.6752925449299804,1.128332650186087
0.8940076905296914,0.8647636895863959
0.6340168128609482,1.051136866566733
0.6964108454833909,1.0255028120693845
1.0120981258681,1.4783200060181452
1.2732465295735018,1.3070320106269853
0.9758774326886442,0.9546637495536505
1.1081838858142896,1.3914177144012574
0.9814270990269781,1.2421929912948364
1.2126809421180562,1.0348150445604483
1.179832313760994,1.0469373604779753
0.8077925768616123,1.45831771075276
1.1336024342033058,1.2298004655988588
1.0837849337657584,1.022072129561763
0.7692665617611063,1.1748324634324276
1.3076244701879356,1.375927494890575
1.1640155856051813,1.111411632257113
0.8861433078170895,1.0490224106650814
0.8051262595586951,1.0420382403824948
1.1071780544073588,1.3580553753568363
1.088527526304504,1.0172765984530308
1.0477024138496434,1.3687952478417582
0.7178319145737205,0.9391580299755218
1.1274986492075056,1.3912612224615848
1.0374298615085875,1.2988298955870876
0.8388442178479507,1.0181388443720658
1.1656134997305303,1.1828733179440822
0.7894893563348883,1.416796249343334
1.1016539465033348,1.0121387280588785
1.0037146442106064,0.837312758386371
0.8553961694680345,1.177824734203723
1.1567666650060755,0.8386189939038
0.6479964885414429,1.0840394062788583
0.9074831385299121,1.095212962566753
1.042854080407359,1.0868859826789354
0.8572159816121083,1.2003062828427555
1.1883982542151794,1.073845575685926
0.9136148463879192,1.0063363965398457
0.8342739366252994,1.1902418345580827
1.2215037354253047,1.0532771656765743
0.7622550288241402,1.0148124132843206
1.1861396438065186,1.2834728216913491
1.0645639926698467,1.2568936066546397
1.3415919687473907,1.3228537776252254
0.8046348972411972,1.4180251345430066
1.1860385678951229,1.094029656870261
1.0838528307810442,0.9370399180061832
1.2626114116073057,1.1201602624560727
0.9466322566135763,1.5568046968388147
0.7226667149833856,1.4020710486231946
0.877485085327046,1.2738335823855038
0.9074172428741114,1.421624358811998
1.1763518372706026,1.342031810766243
0.7588911849845197,1.248272755537279
0.9294137299503719,1.0139245837678192
0.7071816858661432,0.9751389698597476
0.9019637545633503,1.4097538057021217
0.7405337761011337,1.107685052931788
1.1751836841787011,1.3911471478658592
0.9755727782497172,0.8277682779043087
0.6288637398360138,1.2474050946751891
1.08422556622882,1.2437361432862035
1.1447239522777886,1.565323999268967
0.7906177317798505,1.2422014513476074
1.3036016629615572,1.077355715710992
0.8902778446757071,1.4008725436916911
0.961183484172063,1.3017446154637684
1.2189136240329765,0.9308180909444105
0.8195056818102213,1.4039357309177665
0.8675555121346034,1.0661927527831474
1.2713177095294874,1.1103386638800499
1.355755807365787,1.068902140432343
0.896422533289727,1.324696652697724
1.1719899730152532,1.1269571267706375
0.82103903783245,1.3796505020627488
1.1408920217726604,1.087762192467159
0.747847449447126,1.0577667966213826
0.6958368554750964,1.1532372258667005
1.2748561122025237,1.4560757293702982
0.88630607120057,1.2543736138202681
1.0556972553620598,0.9619249467808622
0.7930012670701924,1.1467058304771707
0.8718876623824221,1.4473581460817013
1.1973609144562376,0.9329528434928394
0.6473746965057157,1.2569732108928708
0.8204022299877464,1.1548376993433662
0.9638029836404434,1.4081657642095378
0.9114115426410856,1.1915111061315997
1.0052809084985674,0.9550812085155052
0.8897707525037082,1.4072617020642308
0.9094018414220723,1.1224576971154359
1.118525404825209,1.4345909493472293
0.8489818036926746,1.136797155441883
1.2845178841256477,1.3364561538003057
1.3435969303223634,1.294334082517395
1.0836398397417788,1.3294829335308758
1.2378113443945606,1.1641287936103548
0.8102386842362937,1.253890935289251
1.1187116084906776,1.23379492064835
0.685018477815225,1.0059227302255316
0.6885189417435357,1.2971420355207584
1.0706166063049734,0.8144611553450372
0.9364276283331132,1.2645447270339798
1.3403487573935629,0.9955260966516611
0.6871278298185964,0.9914403838688183
0.8088902933311908,1.2728126401131499
0.798083700340054,1.4706697409348883
0.7904190052929903,0.9250106187209237
1.1391533770194895,1.3186935238000612
1.2409232700702866,1.0413127489606993
1.2464353902727152,1.2481806940068985
0.7565752179127854,1.207279278351017
1.0871734369646617,1.4770147338593744
1.2221998255571194,1.3162913484457035
1.0105369954189682,1.0152466387421355
0.8499417726054563,0.9572850950265807
1.1035093538553935,1.4919832406542868
1.2801673279828087,1.0848189740446426
0.8741380972703835,1.1816417673501518
0.6974569989932522,1.124955097798901
1.23122874087235,1.2670179752998127
1.1157236343595598,1.0188063959130889
0.9563401365122106,1.211287130366093
0.9177145431478099,0.8820543000351853
1.111799149351122,1.4928823990781854
1.0298616922343682,1.27609246739551
1.1797541732430648,1.1020727592546924
0.8471484298806222,1.033815061339695
0.8925286329779767,1.482777075789291
0.8516221600203533,1.1671102899523464
1.0014681629022708,0.9258651995562945
1.048452662634983,1.2538353659618753
1.326158379763286,1.3990758392306923
1.0620073527657108,1.0348416668531806
0.7470351135149205,1.4181446204251982
1.0382497273197324,0.996944336603931
0.9745600035719751,0.9401712923603873
0.9628582133822678,1.3433590001257711
1.1396307842012006,1.4888429919307997
0.9400299303601987,1.112943045436339
0.6959525095448401,1.304955379740923
0.9460031664383218,0.8412047828790846
1.2962508177391463,1.0060291649861879
0.6528018201877596,1.1827877171934327
0.7746501981873607,0.9692071604011838
1.2151359665980244,1.0611406875048734
0.7594366187714534,1.4708084394687464
1.2538894116555739,1.0628550443398121
1.0118843645783673,1.0572732142828214
0.9986086930489857,1.2384271586129607
1.0473651216845254,1.173399877957609
0.9254374637402913,0.8874613614455549
0.8816548376258229,1.559908101237805
0.8098042009485955,1.474650530148982
0.7341675065030675,1.0867783864296219
0.9096890905324704,0.8356424906068125
1.0190518303724145,0.8090442992351669
0.979064314436401,1.5204405387253919
0.8143596730867355,1.4728113947913535
1.0006019199568938,1.0491279626795098
1.0269584945902994,1.3057653506045355
0.8433470037606611,1.4230098656794343
1.2093869431842732,1.3347026803596473
0.8946692474146832,1.2977606767035692
1.2481088810993746,1.1197237210462097
0.9900637830925143,0.9393074667027534
0.7545828404125838,0.99878206511931
0.7155865596054141,0.9560220587031216
1.2125168348765776,1.038513747513067
1.1543850881632853,1.3611346716628872
1.2139649062259277,0.9402499942255544
0.7862002795501428,1.122579181312388
1.0823357183906308,1.5640061878601605
1.0273775110320027,1.4430898865812998
1.3109838271855145,1.1156322166091492
1.0278175586804899,1.4532868432129842
1.2671593099772038,0.9753948679626042
1.116955442579643,0.8333272269750016
1.0821812073575485,0.9550106067336357
1.160374817483018,1.0651743936032063
0.9680440194616968,1.3146451108013237
1.1916567632050523,1.5248256117620813
1.3213612783727875,0.9728485893300722
0.7706317290171689,1.182751536781641
0.7754318681932436,1.512725959803713
1.1295134149538522,1.028483264013971
0.713919790777179,1.4331490343083755
1.1078676010846302,0.9970259735516873
1.3135702194875205,1.2623308044669879
1.193785921572478,1.484090904024844
0.8217248426919099,1.0823312976054131
0.7289134828540447,0.9777910466891044
0.7479473365515444,1.1300560263749158
1.0930778752615289,1.361552222799213
0.8233565194290642,0.9924145138438913
1.193304494777705,0.968948038592059
0.698516411362265,1.4196661123094776
1.11370422991042,1.016038838146051
0.7561237770351786,1.2441605984987143
1.0472968865790864,0.88334236572863
1.0252445056261812,1.4487794232332993
1.0411442467404213,1.1799438336176473
0.9887638450103559,1.3470795555516684
0.9991946169669619,1.370508192738708
0.9405304546740795,0.9004015854266033
1.0899352940757723,1.4213741633328079
0.731442223191608,1.3362347516040134
1.03723919034614,1.5585757037061654
0.8023143701704858,1.0599243527807007
1.0633593680358575,1.1570673385171932
0.9253829687067128,0.9588510336447205
1.1232648685119255,1.0005716246594665
1.190739063584928,1.0099931257079424
1.2478407711399795,1.2809873879332694
0.7501590263699516,1.3258039410094697
1.1512144374801363,1.1191207063594422
1.2552487369652865,0.9752925319660722
0.8925881133534237,1.498963333744427
0.9106766800672703,1.2977553548020067
1.1624922625776024,1.0809962049680464
0.7767804716156964,1.258011701563292
0.7037018319685647,1.0063281060564488
0.8494581294643162,1.3317672540894165
1.2001553156787668,1.5235759575375185
0.721378950098325,1.1330884576585458
0.7067188849293401,1.1737257597995547
1.1635318673609252,1.53622732016428
0.7973083069516784,1.0653153918938876
0.9092372339718672,1.4101890670082131
1.1313905934949093,1.4610768664809903
1.308731066765961,0.9571898915375437
0.6641426630369749,1.0946344424223802
0.8263034907972675,1.1070530801203629
1.2213899430657351,1.2862948512314214
0.8926595574750028,0.9684546549581153
0.8699340318761282,0.8249429297570133
1.1539578883902728,1.5610122310206416
1.1041476286396796,1.5733392141703102
1.1852330810156677,1.269341229014826
0.9850241685629982,1.1625151704817756
1.377714740757865,1.2200579011701302
1.2909765101299913,1.3564655110924067
0.9175080553595117,1.2920231686834487
0.9996012638055513,0.848965633733805
0.8845735504029442,0.8475563888647382
0.7102520028119341,1.1600414717350476
0.8087609038485144,1.251945255272471
1.2062737051087322,0.859320866890469
1.0932873973182196,1.0164288436983184
0.8903535272835703,0.8553792388243864
1.2209275730488418,1.0241738759838268
1.0673030755282258,1.0613214871193395
1.0622338943829366,1.1286594288032437
1.0738005545434584,1.2551298151239574
0.8536277195873179,1.2037386851175182
0.8454394432834943,1.0001692125896653
0.6534356428546217,1.3604651557023952
1.1374301422536761,1.0770887718195625
0.8410083994338717,1.5481805550404373
1.3025293590037563,1.2799183968484587
1.0963206808684383,1.0943856064073976
1.0654352440957893,1.4885459645065406
1.1725589024051193,1.208304951754445
0.6124396773571905,1.268552712715181
0.7004309580672958,1.0593953866402626
1.3095034079675019,1.0058018392379673
0.7001311088206391,1.3063923018564638
0.8835683431733368,1.3540713874799728
0.9873540057490372,1.002717592917602
0.7566098080281585,0.9558305048557219
0.7338313255226608,1.0841590720834249
1.1062986450792405,1.0714448874989333
0.8931262726628768,0.9284409751674898
1.021799925605264,1.2742544417062913
1.204382163833645,1.3388699180308306
1.040060002756437,1.0850962291612158
1.1501812766899364,1.330051324685562
0.762228060942588,0.9659232855614617
0.8537957898603961,1.5480881592472013
0.8535674386888439,1.3153613650587834
1.0004655199445522,1.3324914919201611
1.0733953578858944,1.0781636453264023
1.102510265517662,1.0092899317735093
0.9876688926727877,0.9809413939048099
1.0069578733791866,1.129635620463363
1.1722800242589426,1.3068071979016789
1.0682671924839098,1.1925533679015767
0.9329602557969676,1.395398626722303
1.063431540566979,1.0304850884989294
1.100130710031019,1.2339082508116896
0.9734061751755025,0.8623183997369923
0.7401499229766371,0.9901857450066363
0.8504444482879736,1.4769023932494136
1.2695722726387508,1.20731320312429
1.1990093334301861,1.0043731680806145
1.0232783947458746,1.119601067112347
1.3169556200607468,1.4303536249185238
1.0686823621572394,1.2786531792391707
1.0939313121332577,1.1620000050597314
1.063753338523462,1.0794066783966654
1.1347763226648397,1.5757552112115063
0.9991638728398444,1.2344815752744505
0.9063551418178153,1.351766843461006
0.6071573719145393,1.249568321186514
0.6528361830094502,1.2442252507612788
0.8756166033129772,1.5495054108658008
1.1980824577088418,0.9667109794797812
1.1238939926696165,0.8879140172253179
0.75978961023399,1.3597880128104363
0.7765269182637897,1.5091919486502339
0.8213930480479583,1.027817644190598
1.0638599226346437,1.2131189421951925
1.2477707842823524,1.3692957080488533
0.6817419865023137,1.2343457057617784
0.7557300558439343,1.280697199774474
1.1802685770469048,1.0676081554586399
0.7307798181397751,1.0783970115850021
1.2752868469570755,1.2482736938106425
1.0739288317194549,1.4062347839378848
1.228620998114411,0.9062125362827587
1.001749647739275,1.4916534549419667
0.7662008232490252,1.2314287067987928
0.906406653127268,1.0501097497620624
1.253855297262744,1.313216571183778
0.8321463280347069,1.1970395712221187
1.0193519386381071,1.2234528781572818
1.2372447461098088,1.2900243780055929
0.7172878153164597,1.1457654912457924
0.7735146496641853,1.034038153743096
1.003930791625369,1.1035919630618332
1.0512031754157827,1.2830615900493128
1.3815625684101676,1.254396977046819
1.1705252174574796,1.2774104605481937
