2.396076843190083,0.5900828099754628
2.129084683671493,0.21280956524688763
1.8960849787559761,0.9204593451340902
2.0966066355683974,0.5630759652165837
1.529309105544059,0.28930107114367615
1.9686709642338382,0.3546125415739449
2.6321459733398456,0.5967622468372021
2.360850321783949,-0.9203024672924024
1.3921374706040603,-0.6014400731478864
2.297944533219796,-0.04258467682327325
2.670683600287321,0.21489699897648035
2.3997906347358784,-0.2776033948694425
2.310637349085418,0.027464762016479224
2.19305123960984,0.8516314032205499
2.612532180587064,0.42552163154046
1.5939641428107358,0.8754380804663978
2.679463155474754,-0.48497628693852746
1.9926040692007032,-0.33530693038506126
2.854484008799468,0.21158273663818178
1.7029358645212886,0.2573274974006567
1.1043076010455264,-0.1481367777072969
2.532428257133902,0.07634521421398568
1.8039809696263711,0.7063050410996747
2.186510416482972,-0.10054775963034203
1.2397767845709495,0.49776387877787137
1.303113985711258,0.48852796837253193
2.182717778535562,0.2058025177661756
1.4013611863668807,0.416253527465423
1.582516404349858,0.7733032876315341
2.9338384735394345,0.22104840934810677
2.7058304566052658,0.3243554071631672
2.1359397750253217,0.16679240354665537
1.1922449520710878,0.4377827694960125
2.8782366477049885,-0.385382796471083
2.8807803235444966,-0.1247939502361855
1.89350680849195,0.5973247080108733
2.4121536137102835,0.09808432726711595
1.4543399526547787,0.5054719846648013
1.735547883611568,-0.6559703785029222
1.3648358739075095,0.11700232700271476
1.8731590480870672,0.5326319098840925
1.49323140663116,-0.16609279630989598
2.4798158183090417,0.07680995350919007
2.0574415601573635,0.5598091666336756
2.0067479845206955,-0.863744653493734
2.311482635427331,-0.29048885989105255
2.0715725534139464,0.1993050841091581
1.9325863594658592,0.46646077502908234
2.2818789113554128,-0.1754076166618658
2.0357967874089518,0.6215030186672711
2.6843702080782466,0.004461687046573035
2.0774530212213445,0.742321528552363
2.210992450233523,0.5670706919080053
1.2804058181540081,0.0671914671076676
2.7510358834787265,-0.5491706373013082
1.959714328802231,0.8456777231974965
2.4252139522538534,0.752257519850236
1.4891807182500436,-0.16755847751144412
1.948840657368328,-0.20131588342755807
2.6096579350542415,0.754108346687704
2.473503564952654,-0.5519932997977316
2.4076219225265043,-0.3670352993415274
2.293333610002555,0.28157821168384517
1.8099154478633288,0.8098615334730377
2.1084014233759762,-0.18222817579275138
1.6785582705636746,-0.12479118127967637
2.863970872661996,0.46741247135216946
2.6966060007911983,0.11043425119807634
2.251825127054799,0.3075627663549298
2.698366422119612,0.5513553611197001
2.1755895247093493,0.4464275177092714
2.6076983392747595,-0.3133647467386177
1.6883420057052352,-0.8182845223866502
2.7766862715934924,0.016063840751566635
2.29980727098054,0.15170832093436035
1.7274937858109767,0.30951083750017433
1.3809713582550973,-0.08352511383707234
1.5712232862630042,-0.892997980428465
2.1316960088893797,0.33632024145753164
1.5255789712884202,0.24530136826601934
1.694141083680841,0.17713294643728056
2.7315466944201803,-0.3001704268987553
2.1584302147732357,-0.19748627177489733
2.6114029205299634,-0.3232303877186733
1.3584017138883264,-0.3389961655735998
2.449385174418671,0.8858683596248138
1.66555505443664,-0.05617940142429019
1.798880373686781,0.0611734021500954
1.5599010339393762,-0.01736277774701979
2.4929279803902262,0.03415258521989577
1.97562391485182,0.8303747500437179
1.9020113677934398,-0.2750243625996155
1.1604382016089358,-0.4005824041167971
2.4682045298918722,-0.21798546361778331
1.5159032734628723,0.30089978858749006
2.2462510540720713,-0.3975623575973876
2.14984970222917,0.7033825888296809
2.185549161225953,0.19946167412624818
1.4820647433245628,0.3414613101759215
1.662702135427095,0.4233709480530586
1.6198577392314624,0.3548348594644177
2.076598368966973,0.9791520082197465
1.439085637101071,-0.464149005321089
2.0626454904738787,0.7442851912458043
1.3775903860091112,0.5556159884008486
2.0861120280631664,0.8848635739311774
1.6975110398192206,-0.3465927980190474
2.086728843433245,-0.8374792978480425
1.7692055490870073,0.22434243557574865
1.9784549403387366,-0.6456736560907
1.9777389400191188,0.5693727070475946
1.5312715827519208,-0.09705199934663902
2.4306330012767043,0.06230478118284516
1.828332021341471,-0.8900057364150837
2.4624428025568332,-0.5055375560934344
1.9609513147143856,0.8387404691241066
2.188293307310636,-0.5589074024722986
1.9693423973885409,-0.8350474974854891
1.1073419755475724,-0.06582059880093201
2.521139629391269,-0.31361985882647847
1.9352670609003948,0.38919568807556504
1.4061943001011747,0.39185918607104486
2.588994981084689,-0.1452002929827296
2.1680513640686736,0.017199412600212977
1.4746160112152866,0.15579941054733987
1.3153187471479222,-0.5303097232803946
1.3191144334372036,-0.32151505829400273
2.0163530311924873,-0.123725282455751
1.499455385460996,0.13624368055539535
2.7808295737060384,-0.18671427095322723
2.467404935465359,-0.8646276450781958
2.6276752973479702,0.22064742351996272
1.7494021177486831,-0.32244194113322994
2.866997482368464,0.4924649757288342
2.8205360759807823,-0.30987294441220337
2.087660896188681,-0.5759732261414643
2.35137322751201,0.14087850375133518
1.9907420541439544,0.6323089964541391
1.073531542811384,-0.055574951573982394
2.6993979354899196,0.4683158236715978
2.046667889087465,-0.02805992913254525
2.6511985610830076,0.3869149717294569
1.8847680143604788,0.40025760563663537
2.866304219458877,-0.46716240255345143
2.513359486079467,0.7887362124894961
1.969020481193088,0.42704904703951124
1.550271524618942,-0.24627591697231158
1.773456293962492,0.9718006770048918
2.0731382752706478,0.062238680998045096
2.207644281337247,-0.20044716533586412
2.4355835394441234,0.068805046325751
1.7210902616025199,0.12842788085724363
1.9184609476280037,0.021712226341707584
1.6155948072246828,0.4876446534006595
1.4056629535381635,0.7690763849064793
1.6299726564976176,0.8138366722944517
1.440433581729189,0.4232526512718216
2.8360705701925237,-0.06165120746969785
2.2945512276232294,-0.5201141626461043
2.3644537786317126,0.09545603190267846
2.893662368269216,-0.21404122682001403
1.3376685349685102,-0.38363526051372654
2.707106442116303,-0.05095189954781124
2.07139994770877,0.47137751052070426
2.4061423336155365,-0.35837787942381155
2.3535075578426143,0.4485861669484555
1.8386931429053117,-0.3013532870390593
1.9428191647836668,0.7659456234715641
2.457406746713519,-0.5816443285886108
2.2542511081949708,0.9015210856625289
2.2357135498974934,-0.6667211102047355
2.7219381132793212,0.3430578518800492
2.923490639749507,0.03628417630983236
1.1109866443893295,-0.18623119032757868
2.5114673878119036,-0.6826575066639579
2.9668106031776422,-0.0623746364228787
1.3968177153353394,-0.34112847761809356
2.13491300268677,0.9033522936395686
1.9058308691677261,0.7268091827407771
1.7659323297434977,0.7770264499051511
2.7621185466436105,-0.019589846856297267
2.6311776665738607,0.20215811728538793
2.3140149821934215,0.11568126882472782
1.5270920234349292,-0.3067930978734815
2.4547827782924054,-0.6463929494834241
2.2263650176168004,-0.04464037264988155
1.4935250531209312,0.41273423107298546
1.6494987974804214,0.6509474534020598
1.977618062805084,0.6142063549796584
1.9399134449114557,-0.8296321339748071
2.0619736153530424,-0.8010150256502183
2.1862844332508646,-0.20449921351128772
1.5858238036298296,0.20912213170148475
2.2955811757933136,-0.0855321910015559
1.6159241952268142,-0.15378178705970733
2.4473483593150402,-0.12253350215467608
1.5516659866860034,0.08833765457815619
2.828754164672919,0.23911064511649066
1.4202850296862688,-0.7407789002474764
2.348227141869039,-0.9065068813592264
2.02418253835737,-0.520588958320772
1.1943661860273809,0.10416187238867443
2.25079363433535,0.852287776384356
1.190579714474874,-0.2465616278258951
1.873118343304852,-0.5217252349921091
2.61582482328122,-0.019497432339748842
2.74202058533206,0.3813076077575014
1.7938615614765097,-0.3204146781316328
2.9857037133946362,-0.05751616323529889
1.3083546154481436,0.6860832031615794
1.2791481519854861,-0.1961895313133199
2.285367404648355,0.40358360817195804
1.108657036850091,-0.38245215995409093
2.165695105741336,-0.6872367950761138
1.942684970152487,-0.9638232815545839
2.184625728608169,-0.026390833823801474
2.152142188234575,0.04124942185483479
1.972743628079256,0.6476784370721539
1.457418811203035,0.6592697227901243
1.9513352912014295,0.7302294652164673
2.801770544950653,0.5514413261358675
1.7715126553362812,-0.2473923631624317
1.2278586598120844,-0.3609664401537486
2.3536363072261155,0.2032035789638122
2.857195498088381,0.4366550068415117
2.005761451849446,-0.5030560426279688
2.2812540445388514,-0.9077636345795466
2.378999917230316,0.643313677903037
2.143577005383805,0.389655949934627
2.0366235088093925,-0.21017415500743766
2.604699014594902,-0.021587611844865347
1.666331241631208,0.03524251278072
1.2294507502181617,-0.11138653971210262
2.473345939026224,0.2001773357866974
2.506500168355311,-0.6808897875624087
2.0084001626644596,-0.06440991034891416
2.6541425605684883,-0.6958463832158848
2.069870890883387,0.28355628533286137
1.5753656173616493,0.2801364011191587
2.7523533092484644,0.0852258927327118
2.936589858585024,-0.24293329317483062
2.3575646861287,0.025805853083106893
2.735564751677181,0.02833512053435768
1.6376537039066823,0.05192407900540824
1.907763353858395,-0.9684523499674232
2.45455950864888,-0.5133261872358692
1.8542070527630106,-0.1674293935996089
1.688288345865458,0.8235406522690304
1.3891729983666967,0.2872403043642712
1.741865182379163,0.5622983970366767
1.9901098820918164,-0.6937613065594711
2.8131762780190686,0.04929375271755685
1.8422190435133603,-0.5968030731496202
2.4226189324913987,-0.13419177258651183
2.1460991454630185,-0.5662074208865215
2.4539755236696568,0.2611114237594664
1.312679412779708,-0.3328683864468073
1.542837726758681,-0.6326641777173759
1.8033849222736147,-0.34056448538308115
2.483607097916664,0.021598347676533042
1.7522703276063427,-0.6777682717729133
1.7279584849225353,-0.2663671069227128
1.400236818308269,0.3139327336232979
1.9766231698284111,0.8024244564810329
1.2106267429155813,0.30860478389572504
1.7507635721153,-0.8133866690363497
1.2410028481721187,0.4234110020840077
1.3475626426358103,0.6259774980647217
1.720240310901228,0.8075790045940666
1.5665942386863099,-0.8996742297473194
1.0179026352717506,-0.006360985159164757
1.6752830204942337,-0.17837774279248997
2.695509892039886,-0.07503507788994263
1.8116499825530321,-0.3471738693497584
1.5345372271290671,-0.5507513545011963
1.138891850067068,-0.3893428488086321
1.7648235502020426,0.22588003047804653
1.1385256383529136,0.41623969823967605
2.3718477279008807,-0.6280160448650055
2.454760295248385,-0.5125835183958589
1.2265581742920988,0.36430079183567304
2.5217470652207594,0.6285997014567518
1.937616540221934,-0.9932664054974555
1.8173630221932566,0.7351446173156587
2.8737668443645488,0.4106922119519682
1.5034373993756425,0.6976881215628942
1.8174500211500622,-0.14614024978878332
2.773136310881744,0.22591335566972376
1.5648760651399982,-0.7462875352816682
1.1767319865684223,0.2354668851530618
1.9885877802255327,-0.26115255954881095
1.9252778390504643,0.812283768942059
2.365656891127243,-0.41084839815114477
1.183473924551265,0.020843847572009383
1.5235160778970482,-0.23273709626420586
2.318311835810792,0.28066650461393394
2.161916854309892,-0.6822085596509998
1.2865136279062883,0.34276685386489464
2.9428080440903845,0.0262782045595072
1.6629391097450124,0.27854752814584743
2.019972467215493,0.737243153354481
1.9460174997994857,0.157021688924582
1.2025000059280533,-0.2214080005199679
2.116129729416169,-0.32511724136016124
2.5679463953003783,0.15831118378044437
2.472852798045686,0.25355993977687363
1.3782529316729892,-0.01304680753019652
2.314298187811826,0.06295562022534557
2.754957366433774,0.06521618569509054
1.9336948193496601,0.38211274814369633
1.855890757849302,0.012290772999929537
1.7255664129046613,0.23465327055702118
2.6105676515283838,0.17704017453465712
2.064428288951365,-0.5937775429111867
1.6002158862994789,-0.1555313542153584
1.4666947960576613,0.0990010853013135
1.5066283003431373,0.11153301080393327
2.574126600694786,0.6770979449481548
2.522399745040677,-0.06716242017048228
2.183012234228612,-0.5212572173061798
2.4059808975235115,0.3258162617403699
1.1658859287186143,-0.2298017806283877
1.901123862179792,-0.16729091211435904
1.1888326852674769,0.3692514757265421
1.6162154872892196,-0.7137690528895083
2.8943336691405195,-0.4051553733936344
2.9088755990053907,0.38944084233992654
1.6877399085160327,-0.135242024493434
2.244149598045052,0.7270359599314822
1.9032730142521994,0.4704108765307276
1.4916538472162721,-0.0368324372762676
1.918860609040129,-0.13080788404388805
1.5846431248966126,-0.17759436575423168
1.1145858807214255,-0.24700249681977401
1.4797804255778906,0.5811551277236138
2.57775241408627,-0.5536603151514246
1.945140809595655,-0.2520823191611222
1.6782308302207094,-0.9321459927525505
1.9127116923595684,0.12204354112622738
2.169252738093682,0.16575387010381062
1.5862079794038213,-0.6252284788544512
1.5685760197806045,0.5703987593844883
2.488678494098401,0.022060509283043025
2.540129685762638,-0.7452059134219456
2.0217587966586295,0.9941534478462615
1.7569839569994947,-0.7185692806829977
2.2524090592283015,-0.37431832159469514
1.5571325061827919,-0.1972483563115354
1.59343855054249,-0.32353728981028806
1.0592701102582254,0.16516167294045306
2.4943507032154124,-0.7028210217489911
2.3358630282038764,0.48357645691224677
1.4469066941655047,0.6271067885956744
1.8408000900195547,-0.20065553019466362
1.2561797987334646,0.3216875815832657
1.9957861538747184,-0.5990581716310452
1.6436323664628352,0.19159864278533392
2.2790651400677393,-0.49787153503913073
2.410195614827535,-0.12429566791134561
1.7411333869580314,0.08386519581672379
1.920588923754027,0.1243501036427991
1.258839419085279,-0.6225724598897698
2.723240508020675,-0.1433685934777769
2.593698824893125,0.27051428673932815
2.956484750093763,0.13621879554352972
2.0633488932287425,-0.54235288837806
2.989693370765416,-0.006743476084703382
1.5029163081479973,0.5451153534015247
2.6081513306750375,-0.34404673408256725
2.0485138305445747,0.8938913930173593
1.8686754252855569,-0.12886648712007892
2.1760871742450867,0.9822478163148486
1.9064004433085215,0.8303509633913344
1.8236239030893782,0.7042857231013648
1.7064382946652765,0.09144327831592972
2.191394312557638,0.2211666731872163
1.8205428723996397,0.28200321402017753
2.7644643928645674,0.5758561821621644
1.408985209584313,0.574213805158771
1.2756155273235468,-0.04249405073656557
2.2640556527128024,0.3406046517685768
2.2700294615376393,-0.16653195646565408
2.718036352653562,-0.5505934829789741
2.228159131562325,0.18350570102265426
2.5930073327033933,0.07937201866855782
1.9173803699000282,-0.9847451188018097
2.8214110104730468,0.09828744098316891
2.392923248581644,-0.3613814588796156
1.2276287785258786,-0.5221124642319924
1.195486612619666,-0.19191464786597434
1.6917140892492155,-0.6535379996013378
1.7446839500925915,-0.8452109042622113
2.203785699848076,0.3252696721300071
1.208202303946032,0.34131782835863744
2.346836763184944,-0.3395019486345179
1.5965773914506303,0.6169925959982285
1.8519608274437573,-0.013971040815295856
2.505161937685879,-0.019457853336451652
2.4766978092017857,-0.7858327184999653
1.1689317048690373,0.18068466958742502
1.9120721331255586,0.21075441135735795
1.3325988790230152,-0.27158027671020696
2.420281719671566,-0.4824738191285942
2.752364481816307,0.5091313526328534
2.8672149914046816,0.35373331463826985
2.1442085643584985,0.3970790668807877
1.866327605312294,-0.9775710407438469
1.4061557335668433,-0.7535515882432977
2.3877436813571693,0.5461996585376325
1.2549026901420164,-0.6337477906466922
2.4555309146702626,-0.8174703507868212
1.1620855003444381,-0.11454637190769076
2.1771399352160565,-0.3068233823463416
1.4500641948764956,0.48908705998997276
1.6105521683839967,0.1733339085915697
1.5492405461424648,-0.12616659497396168
1.981736683074082,-0.1481425987669965
1.2652820714661874,0.042332456880221164
1.4694992115870522,-0.6377383142617457
2.7081270097570194,0.37002929971457715
2.355182549881897,0.45876352539642545
1.352523145739593,-0.38819899162750693
1.8236992340876128,-0.0591430273836832
1.453579624457191,0.2702103383039854
1.1933567000384513,0.4846099248602236
2.5045945176288855,0.5123763658883733
1.7766228455124147,-0.0757299093954667
1.072484623200089,-0.3002247037527986
2.4304389470143772,-0.2838598447476121
1.7412258591812004,0.964456703584571
2.8229524390071528,-0.49944657737581716
2.6613852641186257,0.2382421672371611
2.1395526053147265,-0.7023957189579039
1.596998437322407,-0.25691151955634467
2.6055280072895606,-0.26985246181173034
1.5069013292612936,-0.028019502989976585
1.2295298026033552,0.13773480841465138
2.6877679894985054,0.6586427902729836
2.0502734034642027,0.7925506360136237
2.190176326367218,0.19899771717741627
1.7758081684527276,-0.19371029173273935
2.338042484783244,-0.028421314424596333
2.860478697000985,-0.4243647736899714
1.5502123115471729,0.5950659857928121
2.6194041359159623,-0.7723629650905326
2.072270482600527,-0.6667145486942465
2.597539770718185,0.03451928573072176
1.3641549301521256,-0.5808286003244342
1.8461079962861402,-0.692592600486309
2.506744929279005,-0.28499350767563303
2.708791024638131,0.6068843321618511
1.849761568902448,0.7505876358374365
2.478899903625944,0.8488675975684236
2.0486246800671912,-0.8593204587834041
2.7472436622515146,0.007105191815722086
2.6170032944644213,-0.18494337425652788
2.1393491403402107,0.9518301187392432
2.1217911268534975,0.2476920394499041
1.270972413508559,-0.6537305145975281
2.1907113683324013,-0.3917446831722349
2.903710119615492,-0.3545948670493251
1.6799150737769715,-0.7540631238920117
1.2966520095223348,-0.18898747540825228
1.6102200224833787,-0.047823137331292516
2.2385165694542426,0.35730482016474346
1.926709791180183,-0.8857652374868514
2.9458527355658233,-0.07998309783988933
2.776192317003959,-0.3921134520857845
2.2592593707358732,-0.26798503340702756
1.9351406086489344,-0.547463598380853
1.3376827827051019,0.24710298724400695
2.3791777467251243,-0.6850013962306998
1.8868700261286324,0.4750124535235757
1.9433119833553072,-0.5144259888632937
1.4985222508956015,0.06479752834482758
1.3721944146908176,-0.7443870709008941
1.0250602511355433,-0.08369705627068848
1.1986715735052358,-0.3823258825600677
2.9277861862150294,0.3604720615935277
1.7787679488959305,-0.8115551513922425
1.9277609052673947,0.24309295687483282
2.4460482587802463,0.7617009012023805
1.813443389133197,-0.5967394710460124
1.8275168153745722,0.44407278291832425
1.7133855851232531,0.8067106193930647
1.488940508271047,0.6135087857876331
1.6157831943496082,-0.11073477990148616
2.0218805652225718,-0.05335968588253874
1.9501096045221369,-0.9754432245553489
1.1011389587496228,0.1446907354489575
2.6034156348067468,-0.756290191206139
1.082684188373771,0.3122914575174602
1.8828607187854427,-0.16460133348849257
2.177798052450076,-0.516726960972196
1.7704408994757164,-0.4865142292968123
1.998600913871251,-0.9026732391397629
1.771966375794134,0.6475512056695708
2.176372703607891,0.8869603393726916
1.4936578378873104,-0.42302817391284514
2.4212172515147605,0.43805067079778154
2.300424326444984,0.3226500442648314
1.5863890825185734,-0.4784343112115572
1.3143050270804877,-0.24914625270750748
1.134554894852081,-0.39696683456297177
2.678240286458131,-0.3280670044376119
1.5749086226157383,-0.01680139689195369
1.3736581431497883,0.4974086574760145
1.9184725039023016,-0.6207482945354329
2.1339625944040193,-0.7026275614011939
2.081020227635656,0.12231338391674004
1.7278908359171594,-0.8226433319181901
2.5097313047670387,0.45211768986705
1.4872953146894734,0.4884240635624791
2.070564132180135,-0.4710600151226033
2.0010496539639084,-0.31321785063315644
1.4114740321718724,0.36971082845948167
1.9029069993822216,-0.5497920049958073
1.7493291347041575,0.12295134730643845
2.5722623711479065,-0.16461699925990064
1.195835454992039,-0.26092213506406936
2.15326591374859,-0.061886157516839145
1.0925526866017505,-0.3090280054411911
2.217680074395731,-0.3144169777105299
1.72698064279422,0.6155247254406712
2.6966363335027315,0.24098462735861376
2.6333555471867442,-0.5121336874030515
1.5806937514394113,-0.30770292569174656
1.1728353888409195,-0.11226262602371624
2.6441334269883643,0.4178745893865675
1.5181467633214143,0.4510473492400781
1.7945036831659162,0.9444996467708755
2.052111433363238,0.9672275326773343
2.050479516042928,0.1378674990249376
2.2114008125666653,0.013110547432715178
2.8491359232870623,-0.002059306602856863
2.9854067393640844,-0.12437047469493234
2.197429462998902,-0.7121497643098603
1.717728976785481,0.05066905975149612
1.9668230595477403,0.8199679663239952
1.5475570317193112,0.3434060302233124
2.2842694523172753,0.5932537582924818
2.708446514194469,0.5811734325656525
1.755817140917732,-0.07386505955387807
1.5805659755934354,-0.7256095999613389
2.3264070079201886,-0.5954796956309022
2.53142446106495,-0.13559769845299754
2.2298603486786,0.8262049101729576
1.2075250903086672,-0.16993496353402013
2.365639324571917,0.04009313209674825
2.1263939901070157,-0.8999419761381013
1.688488903418028,-0.0003227120366601857
2.5435480050180734,-0.17285881679575804
1.4692893030269871,0.17110510381482896
1.6611094835519529,0.9200574282993187
1.2639388635314774,-0.07912195305726775
1.9625019506925179,-0.3741429745548925
1.6395083271616224,-0.474331520573331
2.5461674394458633,-0.15352477201641784
1.792599371619223,-0.8842666841487122
1.4712064067911852,0.7003220262818193
2.356945629529816,-0.24993035035383274
2.352147434232077,0.5936104186557941
2.509841829921203,-0.43312712052640706
2.0255051857881528,-0.31251814304003356
2.7397976333906353,-0.31987915380546234
1.7365293851829213,-0.5664967020564485
1.6913759172025005,-0.01807874019070413
1.5380564616167067,0.17499212784807344
1.3443951133514203,-0.3460043373686629
1.9602148967355062,0.5512035673274086
2.0110923279306148,0.8118251045286065
2.4550548700526083,-0.6484683362705451
2.2025392010146514,-0.4036508996844876
1.3390770478810232,0.07636408418858485
2.221926930746818,-0.023920011407034522
2.3944823753129363,0.13695292612707155
2.5454527465496435,0.7822814735231763
1.1926338853206457,-0.1652316300259681
1.6344515040395406,-0.4322298744338311
2.004323202407716,0.45999302619689986
2.2832262695782015,0.9407093926951677
1.1831054491139816,-0.22873217763674575
2.5763780494374027,0.332276958260586
1.2601876338472535,0.361761600045522
2.6509634399363033,0.3387226945941072
2.871216004303784,0.30809431915015717
1.7786770351230885,0.7602016981567696
2.524811633387748,0.598389120648872
2.4315251076759763,-0.038378722320745774
2.2218130604949056,0.683531443586984
1.5497785358300256,-0.0007989142551213612
1.7199588409999103,0.03404274261840872
1.8400909545995678,0.11921040597778008
2.419446787932971,0.6146002882964644
1.4515335980948283,-0.39323084072769166
1.6114381643225957,0.9169026629166916
2.2643051612580054,-0.48589836766248357
2.3356699298775254,0.7704777772417426
2.432172258687452,-0.7470061295392832
1.6507744826499968,0.38302239554090023
1.3948355232086287,0.7155972512288218
1.3259390275379088,0.7256364013257465
2.5518779683668007,-0.05942712528923095
2.1446910533111976,-0.5579572553572484
1.2163701821870037,0.02593881097917902
2.12968986809766,0.030436497517120083
1.6813177814309586,0.6894810818546186
1.018988252464541,0.1534139480420369
1.2764225513428125,-0.46734694819743205
1.691623769341559,0.5887528567349049
1.8370276327840263,0.26069331014362235
1.1927427456468505,0.4262525502797323
1.182239550021745,-0.4067236103198016
1.9881152952186194,-0.36614268041070885
1.5421996973681327,-0.6272919270435017
2.3496501898213333,0.7542281970127874
1.0533380497046834,0.16022203267616913
1.9158179929543668,0.2662470036302279
1.209283834888953,-0.5896338788593998
2.5849477430813663,0.21248103989892755
1.6257681357835878,0.7249894530458052
1.2773233692007882,-0.3729807427325136
1.339276172346694,-0.6451584198944103
2.4182169431931584,0.18162777395669677
2.6903434295932627,-0.40075421622224117
2.238763985188543,-0.713659651638377
1.9670511326874722,0.017021458907208957
1.608293729768582,0.05870162306046141
2.498556943848841,-0.48899363158064707
2.299556861509159,0.16219552602255902
1.1451139047104018,0.03611419299777311
1.1799529547771166,-0.13694390996251066
2.287948562955012,0.7522201735206137
1.5166498225796374,0.05120307637085053
2.551165896640586,0.4877506545290769
1.735384428346562,0.4882405036284584
1.0831905296217879,0.06591105247118274
2.2111006086771843,-0.37410794129432634
2.2975026941440917,-0.7349094283541865
1.801768308652915,-0.6535629365548289
2.464554787526069,-0.32771797265834274
1.4466084450399386,0.5057883989042962
2.010512342057113,-0.8408017477871916
1.3980663142241405,-0.016358983568927916
2.2596210115216957,-0.28002838143970094
2.3208056010708225,0.5921180273281227
2.0025107861393745,-0.3932761263326117
2.4548636434989732,-0.1447284940502596
1.207026533879461,-0.37847289027471454
1.291030435879848,0.4850811989091469
2.6530110939121903,0.4668651796784153
1.5051694656696177,-0.4709128714197069
1.6004909550489859,-0.7831930652293105
1.5174051028914175,-0.42798202548782754
1.4553804264291441,0.06422830988026634
1.2431395446523879,0.14270182252428512
2.674586450586216,0.5656107396842626
1.9190029788388145,-0.6577374767119641
1.625125705878431,-0.052813003436856354
2.505071188475786,0.802303229362921
2.004291520927354,0.8560999346504707
2.5637666115000717,0.5201035309255984
1.9152656749922223,0.038181222925834
2.016022185924575,-0.6393069874793051
1.7126198408927824,-0.42961811319518023
1.8635451196334298,-0.4890680895756399
2.3186189199681793,-0.9316833020683281
1.3750464772198228,0.49776590477377736
2.925735623643449,0.1268168511309593
2.1172299179337384,0.4116047021692614
1.507162545900729,-0.06779832671594531
2.8197980975722015,-0.5199047155079737
1.4213707357946639,-0.7435900039107743
1.9026985251374864,-0.11472584416901845
2.2008904107083764,0.5345063494185658
1.3459290273522604,-0.2030969875246779
1.9735689723582326,-0.9375747214101269
2.765397275154623,0.3492420061443059
2.171634536669369,0.4889123517806487
1.3507620089984043,0.5387853905354032
1.7352701672510686,-0.9634886551428262
2.0114154487428606,-0.4041533322504449
2.690086771286358,0.4047597859992625
1.7767624456986617,0.9324302589056149
1.967253028051862,0.14238723101645281
2.119792557336736,-0.053657425822713226
1.3727840500744133,-0.7165964305654345
2.986931835498285,-0.011713336070074352
2.1811482410271097,0.0843180017791034
1.695302022041969,-0.4511281988444501
1.9531884301576412,-0.3913089552293106
1.2805200504621193,0.19795327374470048
2.273003164176818,0.07059870703454443
2.221548162931441,0.27011442925800894
2.038692794210632,0.025783035329342407
1.7885536167830456,0.04514104717841549
2.6831823876421765,0.09764882461566818
2.555550332857566,-0.5326712385620481
2.7358973732864187,-0.09982335038962324
1.5226692006804132,-0.14277507336250253
1.9666941957255262,-0.20889877392085973
2.6726307634767417,0.7053334489651849
2.0912856314786685,-0.263712596219007
1.9753629225951463,-0.40593885498555093
1.9664913472253902,0.9171004699641168
1.679247838256138,-0.8196342708258898
2.6594056755374442,-0.6460310347997481
1.6833442418210727,-0.6235815608201292
1.892215672487938,-0.9494002025740356
1.5083913646816751,-0.23267704918532497
1.886041763903358,0.49398368687399474
2.247243384898479,0.6808497132154618
2.751002541124942,-0.10664394684887692
1.5755083445403695,-0.7935655459677717
2.1011106156281953,-0.6795866051109973
2.4152630226369496,-0.586452035876453
2.2330466127995665,-0.5532186121081909
2.4618610140013866,0.6634820716979414
1.123048018027803,0.26271367537713264
2.32843143334626,-0.22114660868276848
1.6552478974404643,-0.517959354734912
2.3689672578856213,0.0025759384815479723
2.182320047812584,-0.4152049463252509
1.3540585335650461,-0.700937153285982
2.8884992480802545,-0.20593132804956635
2.0067829459257216,0.6100943384940098
1.4105137599473143,-0.300514773312299
1.1617936820625796,0.007968618515585116
1.2575422128098368,0.29548234731882467
1.7941207924609202,0.3265809567162147
2.4687772673839676,0.3225958330749689
1.7227823637202289,-0.2511234192530846
1.9357826630096684,0.11436771924810217
2.776314745705633,-0.45307745625435925
1.9855465726713981,0.03879194194182687
1.4049837289467961,-0.11642883186510321
2.02504932888297,-0.6868975697699835
2.4809664311069572,0.5705774897801895
1.8602165883885977,0.5221622941677996
2.8911796805534986,-0.11844314208925914
2.318432558429361,0.3683460688547956
2.500031754088938,-0.10253814519305791
2.230399050074908,0.6888743496503287
1.5756445467107254,-0.4791775605730134
2.6951283625126763,0.6386696900288797
2.74393184053766,0.37550935873427455
2.026741504517434,0.29469759862366623
2.472818249359121,-0.3425028304843095
1.8040338800804787,-0.013218884971928779
1.0821246705634455,-0.06922953846838076
2.2068125116787756,-0.32126458131727914
1.1514117018020995,-0.01078446681149626
2.048852569217922,-0.48988155178510634
1.6410319743460602,-0.3868224155478662
2.551586884890089,-0.7257922277130249
1.1365158970005478,0.2829857788048138
2.2002677870882823,-0.526911076265371
2.6158979663936157,0.3926002340894553
1.432883065116136,-0.4296164723727669
1.5268485782281513,0.7454994609218688
2.053928875655567,0.9409857230208396
1.8088309442072652,0.47869270888029164
1.57982794323185,-0.3998884625664149
2.0910266607393546,-0.13829598612372732
2.4690587932919676,-0.4731688037171198
1.3946333552930712,-0.7721729223122236
1.9453663741188156,-0.6973247494496351
2.556010790058837,0.09530997286007604
1.600810473066512,0.44496349584989364
2.223405522984618,-0.9510647625210443
1.7535268565262663,0.8659814271417734
2.230616807335861,-0.5121289880145597
2.646893983146108,0.6848342078897117
